"region_id","indicator","year","value"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2016,"369.1"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2017,"368.3"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2018,"365.3"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2019,"377.6"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2020,"395.0"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2021,"402.0"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2022,"406.2"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2023,"396.6"
"LV00","pop_prv_hos_ed_te_total_20_64_y",2024,"402.1"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2015,"236.5"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2016,"244.9"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2017,"251.1"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2018,"259.9"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2019,"264.9"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2020,"281.2"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2021,"295.2"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2022,"307.6"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2023,"315.7"
"LT01","pop_prv_hos_ed_te_total_20_64_y",2024,"319.9"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2015,"406.0"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2016,"402.2"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2017,"393.9"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2018,"399.3"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2019,"422.8"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2020,"420.1"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2021,"423.6"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2022,"450.6"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2023,"450.3"
"LT02","pop_prv_hos_ed_te_total_20_64_y",2024,"463.8"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2015,"130.0"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2016,"128.7"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2017,"115.3"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2018,"151.3"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2019,"166.8"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2020,"173.0"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2021,"190.3"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2022,"199.1"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2023,"205.2"
"LU00","pop_prv_hos_ed_te_total_20_64_y",2024,"219.3"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2015,"450.7"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2016,"420.9"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2017,"417.5"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2018,"462.6"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2019,"468.3"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2020,"486.8"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2021,"533.8"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2022,"533.4"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2023,"538.3"
"HU11","pop_prv_hos_ed_te_total_20_64_y",2024,"575.4"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2015,"182.6"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2016,"184.6"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2017,"190.4"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2018,"184.6"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2019,"195.1"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2020,"217.9"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2021,"242.7"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2022,"239.4"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2023,"246.6"
"HU12","pop_prv_hos_ed_te_total_20_64_y",2024,"255.1"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2015,"120.3"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2016,"117.5"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2017,"123.5"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2018,"120.4"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2019,"129.0"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2020,"133.2"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2021,"138.2"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2022,"134.1"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2023,"134.8"
"HU21","pop_prv_hos_ed_te_total_20_64_y",2024,"138.4"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2015,"117.5"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2016,"111.7"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2017,"119.9"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2018,"114.0"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2019,"123.4"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2020,"137.9"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2021,"138.8"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2022,"124.5"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2023,"124.6"
"HU22","pop_prv_hos_ed_te_total_20_64_y",2024,"133.3"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2015,"96.1"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2016,"96.5"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2017,"92.4"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2018,"89.0"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2019,"89.2"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2020,"88.1"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2021,"97.4"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2022,"103.1"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2023,"103.1"
"HU23","pop_prv_hos_ed_te_total_20_64_y",2024,"100.2"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2015,"117.1"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2016,"111.9"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2017,"111.9"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2018,"110.9"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2019,"106.6"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2020,"104.3"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2021,"114.5"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2022,"120.3"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2023,"120.2"
"HU31","pop_prv_hos_ed_te_total_20_64_y",2024,"121.0"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2015,"145.3"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2016,"145.4"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2017,"145.7"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2018,"151.5"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2019,"154.8"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2020,"152.3"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2021,"156.8"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2022,"160.1"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2023,"164.9"
"HU32","pop_prv_hos_ed_te_total_20_64_y",2024,"167.9"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2015,"137.9"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2016,"143.1"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2017,"138.6"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2018,"145.8"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2019,"148.1"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2020,"146.2"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2021,"148.5"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2022,"151.3"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2023,"144.0"
"HU33","pop_prv_hos_ed_te_total_20_64_y",2024,"151.2"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2015,"59.5"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2016,"61.9"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2017,"68.9"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2018,"80.6"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2019,"92.9"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2020,"98.6"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2021,"103.6"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2022,"106.3"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2023,"117.0"
"MT00","pop_prv_hos_ed_te_total_20_64_y",2024,"131.0"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2015,"110.5"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2016,"120.1"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2017,"118.0"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2018,"117.6"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2019,"122.1"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2020,"130.8"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2021,"139.3"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2022,"141.1"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2023,"149.7"
"NL11","pop_prv_hos_ed_te_total_20_64_y",2024,"150.6"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2015,"88.0"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2016,"91.7"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2017,"98.2"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2018,"106.9"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2019,"110.9"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2020,"115.1"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2021,"115.4"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2022,"117.5"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2023,"130.2"
"NL12","pop_prv_hos_ed_te_total_20_64_y",2024,"127.7"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2015,"73.8"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2016,"72.8"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2017,"72.1"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2018,"77.7"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2019,"84.5"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2020,"87.0"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2021,"90.2"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2022,"91.3"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2023,"92.4"
"NL13","pop_prv_hos_ed_te_total_20_64_y",2024,"92.3"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2015,"194.1"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2016,"195.2"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2017,"208.7"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2018,"207.0"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2019,"213.8"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2020,"235.0"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2021,"249.3"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2022,"256.0"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2023,"254.7"
"NL21","pop_prv_hos_ed_te_total_20_64_y",2024,"262.4"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2015,"375.8"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2016,"365.4"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2017,"379.1"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2018,"391.6"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2019,"415.8"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2020,"427.1"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2021,"487.9"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2022,"488.6"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2023,"488.3"
"NL22","pop_prv_hos_ed_te_total_20_64_y",2024,"509.2"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2015,"66.7"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2016,"67.3"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2017,"74.3"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2018,"69.0"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2019,"74.6"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2020,"80.5"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2021,"85.4"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2022,"87.9"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2023,"95.7"
"NL23","pop_prv_hos_ed_te_total_20_64_y",2024,"89.4"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2015,"645.2"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2016,"671.3"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2017,"705.6"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2018,"722.6"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2019,"771.0"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2020,"797.1"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2021,"804.4"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2022,"852.2"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2023,"838.7"
"NL32","pop_prv_hos_ed_te_total_20_64_y",2024,"845.6"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2015,"48.7"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2016,"51.5"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2017,"56.0"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2018,"58.1"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2019,"58.2"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2020,"62.6"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2021,"59.9"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2022,"65.1"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2023,"62.5"
"NL34","pop_prv_hos_ed_te_total_20_64_y",2024,"62.5"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2015,"457.7"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2016,"475.1"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2017,"472.7"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2018,"496.6"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2019,"530.3"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2020,"568.4"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2021,"579.2"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2022,"616.1"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2023,"614.4"
"NL41","pop_prv_hos_ed_te_total_20_64_y",2024,"628.8"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2015,"181.6"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2016,"182.7"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2017,"191.5"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2018,"195.7"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2019,"202.9"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2020,"206.7"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2021,"233.9"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2022,"233.7"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2023,"228.9"
"NL42","pop_prv_hos_ed_te_total_20_64_y",2024,"225.2"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2015,"50.3"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2016,"49.7"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2017,"50.5"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2018,"50.6"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2019,"54.5"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2020,"58.3"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2021,"55.4"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2022,"55.8"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2023,"58.3"
"AT11","pop_prv_hos_ed_te_total_20_64_y",2024,"60.7"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2015,"300.6"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2016,"307.0"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2017,"317.3"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2018,"318.2"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2019,"323.8"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2020,"330.1"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2021,"339.7"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2022,"343.7"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2023,"362.3"
"AT12","pop_prv_hos_ed_te_total_20_64_y",2024,"382.4"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2015,"433.2"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2016,"449.3"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2017,"477.9"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2018,"481.5"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2019,"492.1"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2020,"492.2"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2021,"518.9"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2022,"534.9"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2023,"556.6"
"AT13","pop_prv_hos_ed_te_total_20_64_y",2024,"567.7"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2015,"95.9"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2016,"98.5"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2017,"99.9"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2018,"101.9"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2019,"102.7"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2020,"106.7"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2021,"110.5"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2022,"109.4"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2023,"113.1"
"AT21","pop_prv_hos_ed_te_total_20_64_y",2024,"117.2"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2015,"204.8"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2016,"209.3"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2017,"210.9"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2018,"219.4"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2019,"227.4"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2020,"233.3"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2021,"228.0"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2022,"241.4"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2023,"248.5"
"AT22","pop_prv_hos_ed_te_total_20_64_y",2024,"251.4"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2015,"240.4"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2016,"256.9"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2017,"258.1"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2018,"258.9"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2019,"285.2"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2020,"276.1"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2021,"272.9"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2022,"291.1"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2023,"297.8"
"AT31","pop_prv_hos_ed_te_total_20_64_y",2024,"302.1"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2015,"98.5"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2016,"104.9"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2017,"104.6"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2018,"107.1"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2019,"109.0"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2020,"109.0"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2021,"113.2"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2022,"111.7"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2023,"121.9"
"AT32","pop_prv_hos_ed_te_total_20_64_y",2024,"116.9"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2015,"118.8"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2016,"126.6"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2017,"131.5"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2018,"137.5"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2019,"137.9"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2020,"145.7"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2021,"143.7"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2022,"148.2"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2023,"152.2"
"AT33","pop_prv_hos_ed_te_total_20_64_y",2024,"155.5"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2015,"59.1"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2016,"63.1"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2017,"65.6"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2018,"64.9"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2019,"67.4"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2020,"68.0"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2021,"67.8"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2022,"70.9"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2023,"71.0"
"AT34","pop_prv_hos_ed_te_total_20_64_y",2024,"73.7"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2015,"497.0"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2016,"567.0"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2017,"620.2"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2018,"611.0"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2019,"649.6"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2020,"650.2"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2021,"677.4"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2022,"672.0"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2023,"756.0"
"PL21","pop_prv_hos_ed_te_total_20_64_y",2024,"777.5"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2015,"660.4"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2016,"711.0"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2017,"724.3"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2018,"743.7"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2019,"777.6"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2020,"768.1"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2021,"772.5"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2022,"783.0"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2023,"863.1"
"PL22","pop_prv_hos_ed_te_total_20_64_y",2024,"885.6"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2015,"450.6"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2016,"519.4"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2017,"509.5"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2018,"528.6"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2019,"571.1"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2020,"579.4"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2021,"543.8"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2022,"557.6"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2023,"647.7"
"PL41","pop_prv_hos_ed_te_total_20_64_y",2024,"661.6"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2015,"197.2"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2016,"248.0"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2017,"251.7"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2018,"265.3"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2019,"274.2"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2020,"273.7"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2021,"271.0"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2022,"292.5"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2023,"320.8"
"PL42","pop_prv_hos_ed_te_total_20_64_y",2024,"338.5"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2015,"128.0"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2016,"128.2"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2017,"133.1"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2018,"136.9"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2019,"143.3"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2020,"154.3"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2021,"157.6"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2022,"153.2"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2023,"162.2"
"PL43","pop_prv_hos_ed_te_total_20_64_y",2024,"161.5"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2015,"426.8"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2016,"470.8"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2017,"483.3"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2018,"502.3"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2019,"575.5"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2020,"607.8"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2021,"588.6"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2022,"578.6"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2023,"635.6"
"PL51","pop_prv_hos_ed_te_total_20_64_y",2024,"672.0"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2015,"134.4"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2016,"131.3"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2017,"135.4"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2018,"132.2"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2019,"139.4"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2020,"145.7"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2021,"143.2"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2022,"142.5"
"PL52","pop_prv_hos_ed_te_total_20_64_y",2023,"152.1"
